I,Q
-0.0662361681738049,-0.270520150733444
-0.064644663715757,-0.233288416307097
-0.0594923350393203,-0.174107199141301
-0.0599893789074835,-0.0970680845016481
-0.0634766353235477,-0.0257138184902648
-0.0427277090759379,0.0328434283945433
-0.00891766580934693,0.058043475927496
0.0385884945258335,0.054659204460511
0.101104811670978,0.0266606299462325
0.15987342679303,-0.0158108423684917
0.205843076652907,-0.0751528370585891
0.228597606871674,-0.134504417452436
0.216778807906359,-0.184625373585309
0.183234387338227,-0.230916489941405
0.136555760263006,-0.258925885883364
0.110335320588692,-0.290732623523115
0.100744869674884,-0.325344214889431
0.116063626502905,-0.353394502860918
0.163627168034138,-0.391503679802911
0.20854033540249,-0.421799389843409
0.249271117789598,-0.422696493695982
0.253450912528514,-0.399414750544861
0.208918730861593,-0.33858351781307
0.119691368874924,-0.263091155031776
-0.0186951207938311,-0.175908416709934
-0.177586855949721,-0.101501621272504
-0.320840116232455,-0.0253625914346798
-0.399000868319572,0.0463838673260378
-0.407466919243304,0.0894561557902642
-0.35058501158721,0.0977182813680356
-0.254405667305764,0.0842906326934951
-0.137175837669596,0.0703367315457038
-0.0485881829285336,0.0607115018340374
-0.0149378994863999,0.0581329486256439
-0.0420747892556508,0.0469192334312435
-0.117071433479822,0.0278850453240279
-0.21896023928944,0.00625004801263812
-0.312917806772167,-0.0287387108578348
-0.367764524310941,-0.0693787240978035
-0.351436422838457,-0.120641127342813
-0.247687837732471,-0.16913856158333
-0.0842253614683474,-0.207474818429497
0.0960741465703181,-0.208000953896984
0.263802533863487,-0.208125328155591
0.378432400775608,-0.180627555002186
0.42162462111042,-0.144543106571676
0.380499188493781,-0.0839041676655395
0.267197503867323,-0.0317035504530973
0.0898009079095672,-0.0250400077549766
-0.0775798692858771,-0.060459532688895
-0.230092750562051,-0.106960519056743
-0.342757201281524,-0.162194397914408
-0.395861097012091,-0.210073401749785
-0.374319477447272,-0.248602433684617
-0.300919321567156,-0.256817801045742
-0.195363026800894,-0.234205484166179
-0.0941206996361371,-0.175964926725253
-0.0125591563599348,-0.0954660526411071
0.0421060597492693,-0.0222960511916392
0.067232991084155,0.0418770506862301
0.0684594247771427,0.0603448968952417
0.0575945318165513,0.0433764320067742
0.0382945495515487,-0.0237706076011291
0.0126819184015467,-0.114240122627507
0.00899876124551975,-0.217571957517316
0.000602551938696627,-0.317689086253981
-0.0167029943119584,-0.395920988436915
-0.0310875984727805,-0.427922683685207
-0.035643617706726,-0.413078685620717
-0.0354441140010038,-0.349572750586465
-0.0449816093265163,-0.250207573701375
-0.0573062262781873,-0.13059364880414
-0.0732044454428025,0.00264957117705708
-0.0829289956797396,0.119767729664874
-0.079131040990219,0.214937894555632
-0.0712679301495392,0.280340115435759
-0.0578650132268445,0.302647204812989
-0.0489749722631643,0.282995388982267
-0.0463340482481998,0.221832567214375
-0.0358632823591472,0.141649226930487
-0.0434873787998909,0.0568225379273055
-0.0462607126617212,-0.0112461829889281
-0.0548768687109661,-0.0692456289993954
-0.0419552053138426,-0.0942087457434296
-0.0195834080172296,-0.0881928560808171
0.0206945438993555,-0.0722365646477583
0.0845311802458553,-0.0524749252834185
0.153308517759299,-0.0392170273969967
0.226591290377411,-0.0472509360086537
0.282457728984622,-0.0622165639865612
0.315897670504648,-0.0847363015728139
0.311443475507676,-0.100928032005368
0.279297985433009,-0.0824547179246594
0.212344215556312,-0.033795008324001
0.141646250042358,0.041338449587855
0.0697280843749359,0.131661404044813
0.0307594927241223,0.216222082358184
0.0311823957416169,0.269513851239493
0.0749796484702374,0.263970344693515
0.155068508396996,0.178359797586208
0.249384699650371,0.0135143307163191
0.342308679134056,-0.207617756036669
0.365038879077227,-0.468887110044395
0.292753149000885,-0.682278312409356
0.16550448501495,-0.796540661931019
0.0519101024422558,-0.803228548636785
-0.0464650809698261,-0.733550115125419
-0.143224954010939,-0.59048708206968
-0.22435864052104,-0.417465828845917
-0.286390579179889,-0.25202019206265
-0.309442469532714,-0.125796396295383
-0.257411131592401,-0.0612045786419423
-0.157233288351465,-0.0544979759825027
-0.0288464730970704,-0.0811626249796259
0.101372117522078,-0.127172829408154
0.189529585563955,-0.166858923794019
0.212334215127986,-0.164905678884848
0.172871283505635,-0.116440453020507
0.0674804192422458,-0.0535288437943762
-0.0626581206107855,-0.00264201497614
-0.195960032447584,0.0118862986934997
-0.2927090896572,-0.0410141471971249
-0.319919856991134,-0.166243057206855
-0.276107286810458,-0.337796147627065
-0.186696073222386,-0.534429428214176
-0.0802158499558074,-0.718247805518903
0.00922443155432174,-0.830910777932906
0.0941117153931077,-0.871701019709519
0.161711722141145,-0.821465990382653
0.205459343410907,-0.698951672076395
0.179532648066824,-0.516483966894747
0.0715229222250978,-0.328973867409669
-0.0905522411787479,-0.205988138321902
-0.242675581729954,-0.152495442394171
-0.336211595469341,-0.145205476288582
-0.344395914393341,-0.16802099391564
-0.266287196560293,-0.206285198366295
-0.127672974154655,-0.203117115977799
0.0179794635594011,-0.130341919487707
0.128907441516742,-0.00745259822351711
0.194561440200285,0.138388722242793
0.201636771092722,0.285542821054973
0.154180041779658,0.373777802849852
0.0644898784781161,0.402013376159868
-0.0303252875212209,0.347107079128197
-0.11315670810414,0.217056182900734
-0.134537597704188,0.0538822547217664
-0.106974543102019,-0.0934665711895781
-0.0597831605709032,-0.198529441722355
-0.00296672610784318,-0.238092870060324
0.0320079054734415,-0.210960200698605
0.0201771731038259,-0.138181022394698
-0.0340535072259198,-0.0514141313859156
-0.123227303873149,0.00471365643240124
-0.219619697073488,0.0133869122204745
-0.293506058036595,-0.0400342295674505
-0.329580917908731,-0.129086701140484
-0.306050766617736,-0.251381313514854
-0.228443523665885,-0.343112400705357
-0.101567372033688,-0.395224718951161
0.0297756170085868,-0.383400961604391
0.157771384679141,-0.298572906540489
0.239109834904658,-0.159756600777389
0.268461048286671,-0.0101966367179832
0.253363599319837,0.117978839270977
0.215533468402328,0.195128807864456
0.16441545635599,0.218155159056533
0.132470031428669,0.178756617291546
0.133842909491097,0.0999330863369866
0.151971130267778,0.0228483519144852
0.188309682677921,-0.0370969412340767
0.226383336623894,-0.0566116073800786
0.236455874574085,-0.0282887946249546
0.210078681141433,0.036354329037418
0.139408448319838,0.125343091679094
0.0467345376085333,0.208128525194213
-0.0576798943360362,0.26670899705351
-0.160632378660777,0.291267818299449
-0.24284551900048,0.271503059978746
-0.284977584346853,0.21501260049104
-0.299703582959888,0.122882253926219
-0.253183983893056,0.0258744573665399
-0.183309762312337,-0.0582528122033721
-0.0818456463645938,-0.126026776925256
0.0266596258396922,-0.158666027976415
0.1369613493194,-0.164030598785829
0.246905210613026,-0.158648951755137
0.335373641678078,-0.131408214282965
0.404303270112825,-0.11539004668888
0.449971157489689,-0.0873090704826928
0.46298071772999,-0.0729004233088895
0.43026255458429,-0.0561492157974262
0.362945862131659,-0.0416418107015935
0.263963092935674,-0.0338341895210857
0.141640147837907,-0.0452213198182834
0.0122644440982985,-0.0479671363730856
-0.110684787324489,-0.0303787775740027
-0.230108057713288,0.00735978915852429
-0.318057422479432,0.0778671855875731
-0.376695278058729,0.180572709949394
-0.395359598442115,0.290563413956898
-0.391841879259247,0.391558645393415
-0.374802559122407,0.461525096726675
-0.360221511078243,0.483262080439887
-0.351504794571559,0.471424479772874
-0.35423674107216,0.405126960500545
-0.372858933834379,0.307260975624507
-0.381342454793606,0.194180008084393
-0.377600658873601,0.0874568230503274
-0.371075265838259,0.0211118825021849
-0.343574449643601,-0.013215090790168
-0.304953848405834,-0.000132601077862483
-0.242966406280955,0.0586489379170236
-0.160999680343582,0.148629496775596
-0.0598987325814096,0.242459670304459
0.0525608910839164,0.321305540275587
0.180070783316506,0.376381903437191
0.289273315260572,0.374938141881111
0.355651488891028,0.326182523685362
0.383790507600196,0.251828622437615
0.365106632488699,0.1519287847277
0.3068823285738,0.0391574166933219
0.237764248578552,-0.0840726780170548
0.165881488738479,-0.197482112441739
0.107770128180272,-0.277913766315058
0.0770403914961033,-0.317237231273002
0.0944579938963635,-0.310018890130187
0.148586616787486,-0.257226460871379
0.229156998414269,-0.163973685011311
0.304578932540779,-0.0630709763744307
0.359911807526162,0.0290404685269691
0.363000993776474,0.110407002909543
0.303658468422093,0.167480379922545
0.188402825259703,0.178866129735202
0.0432241601063625,0.132746187977345
-0.103262569900633,0.046395760828142
-0.233036277133239,-0.0503949924014837
-0.3199973332604,-0.139901395474963
-0.348432872614412,-0.19544162899869
-0.296177287131899,-0.216261185160675
-0.197781851034522,-0.19320482638944
-0.0670275650797259,-0.118478923687206
0.0509632897393779,-0.0142703668079082
0.139471765701547,0.0953606519906706
0.197232752582605,0.181547632829893
0.208585997301947,0.220889121515372
0.166513710643288,0.196014481703982
0.0898208701246773,0.115267604640871
0.016188057598618,-0.00890637104442279
-0.0480444681650794,-0.152225073231562
-0.0896394080890305,-0.287015335766946
-0.10402785258592,-0.386783684026965
-0.0787764730785072,-0.438834279206611
-0.00420913480680564,-0.420239643418058
0.104887199273608,-0.341375170423113
0.209689254447881,-0.210431650712822
0.289289016677094,-0.0502556182951842
0.353384644279259,0.0935540774971037
0.38541247133426,0.202961676604505
0.382506636693569,0.274841248063514
0.344668159087995,0.307281961795542
0.274287805360606,0.286648683999119
0.195792116424166,0.226175223989244
0.134194359545562,0.135163076125451
0.0852604999886057,0.0395962277332248
0.0591089452265726,-0.0332582369941256
0.0364767355895879,-0.0678928602783521
0.0023502640813982,-0.0730390644875465
-0.0508195227818558,-0.0466842368128912
-0.130629891621682,-0.00605102516936107
-0.230035122687673,0.0376541690458148
-0.335875033823288,0.049147053923925
-0.425476651541523,0.0329419228498826
-0.479068774684286,-0.0329139795001722
-0.466550824865203,-0.139584488475029
-0.367893180460568,-0.273321769187355
-0.201203777662255,-0.396976070320071
0.0186793171205651,-0.468602645952364
0.239632461066157,-0.480609400088853
0.423781572843824,-0.427191989728656
0.550587507541255,-0.298970545848945
0.590600850287512,-0.108455309596671
0.52581335634505,0.107804387981889
0.340323953804306,0.306718095796601
0.0987689682867227,0.425138172176056
-0.140567647239211,0.459828306001878
-0.33619104245727,0.425616466232885
-0.465203041960566,0.336722273295633
-0.527818262037037,0.205297380937841
-0.499810123948027,0.0721987024955331
-0.403354377179298,-0.0312237558872839
-0.273780299618077,-0.0761296462441646
-0.150345174658943,-0.0450376781684187
-0.0519228507619438,0.03756918539294
-0.00144674600931392,0.118312552423235
0.00469188771887057,0.185086123559083
0.0057607293251721,0.212217174656713
-0.00134865239008332,0.177012365213648
0.00263265146969192,0.0911394804344582
0.0326404152398356,-0.019690820571766
0.0832422293138452,-0.134814230342206
0.13830563224051,-0.236703574606048
0.187727860365734,-0.303992925740726
0.209619772970414,-0.315787849769875
0.211539545816556,-0.274403321332068
0.186941612773714,-0.195865898248173
0.127466130209526,-0.104282488700098
0.0545603125559309,-0.0328841542790005
-0.0325133835507744,0.0193570558656262
-0.106341434818273,0.0286262805806934
-0.151227233116252,0.00424259561051171
-0.180888746085818,-0.0504413518853904
-0.185521662482136,-0.112476754492559
-0.165621592938144,-0.175554369046233
-0.131170473432234,-0.210210569300131
-0.0789732942039741,-0.211408945814391
-0.0442512295781918,-0.175790766899153
-0.0147812649332485,-0.0957208896228314
-0.00952151331476976,0.00814481680162874
-0.045461652835281,0.117956856955062
-0.0983555315509142,0.226864441717035
-0.164846746828913,0.324171565489476
-0.230406074098278,0.379970066254016
-0.292155673866528,0.386538140429864
-0.330447507677942,0.338511033495992
-0.353868761566962,0.23073668531365
-0.32540557591715,0.0987763594600016
-0.246951523975028,-0.050922735633075
-0.13778844242063,-0.161835229302618
-0.0409778098431311,-0.24000691917508
0.0503854210131661,-0.278008118148033
0.113492598022317,-0.269550503001634
0.162456894703224,-0.22048325129839
0.174925033712719,-0.159307149545744
0.187759049158482,-0.0999362064728852
0.206071354371686,-0.0685775529757144
0.240106966532701,-0.0726146350197569
0.278867412627474,-0.12367999747391
0.314270994947575,-0.206921395320496
0.330483626866938,-0.304040068492615
0.302242065852494,-0.380852956115495
0.240065642773635,-0.419546177870958
0.144774099571217,-0.403685610673696
0.0471440452483398,-0.331011735636323
-0.0480104512690521,-0.223397161698831
-0.111399354525428,-0.0938669265889225
-0.113717354687283,0.0426337461917359
-0.035845273036775,0.148049039510992
0.0971375184834007,0.223416325548971
0.270060365823113,0.247565676743501
0.448082809216741,0.198745012416936
0.57389456676197,0.096946958074755
0.611803499263805,-0.0158206610615731
0.58318841895976,-0.119050663520868
0.509080107100952,-0.198868602024628
0.418661608004413,-0.26155561555017
0.34737181381256,-0.31151803590613
0.30075266918793,-0.338751438568079
0.290424769455901,-0.342809107469291
0.293625442693867,-0.317199562844835
0.302526262838395,-0.276562850859303
0.276770965175927,-0.205471957913232
0.189164603948547,-0.128127361163733
0.0415901647776066,-0.0492455580883892
-0.13002093404521,0.0364972400770895
-0.287607753574008,0.121858708215051
-0.372363214440638,0.232477071680761
-0.354214481594557,0.332668188279419
-0.22637377975021,0.39120561298588
-0.0190252121724965,0.428832276909526
0.241067334910588,0.442585843434151
0.482868951340452,0.393272945324477
0.628407048023848,0.305842747562595
0.624801366017339,0.215049258601478
0.476596884773711,0.153349361712471
0.213476160425302,0.0742152858212261
-0.0683494235563959,-0.0391958255717335
-0.329617343568182,-0.13142359357838
-0.514466404261049,-0.146321815368042
-0.543743473543294,-0.120028339395718
-0.438394282410087,-0.0986694205674524
-0.213485364379221,-0.0512969154965933
0.0245534733788816,0.0397363602493441
0.219768340404983,0.109023487786105
0.341226857677341,0.140176962145164
0.321832749930603,0.130610037628059
0.171540189560982,0.0987338550574957
-0.0546613387372633,0.0396610014910885
-0.299792573621954,-0.0057744225745441
-0.524325425236404,0.0334737712595896
-0.636532478139488,0.144599177837843
-0.63606350515941,0.27213486008168
-0.552601385867546,0.389398672371811
-0.416333591769265,0.49002878625748
-0.262607338410918,0.529633042383944
-0.123528147231088,0.490951410302576
-0.0190646776679048,0.375078160572816
0.0600310608286516,0.182577361081042
0.139836957237229,-0.0453980730286728
0.21015821885443,-0.260336675151875
0.282105377947102,-0.428972875529748
0.34473657059895,-0.495316903417341
0.429251171256266,-0.4211296838846
0.516420301044255,-0.237867186682211
